Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
3126,0.3630430536040192,0.9956531439597893,-0.11267798402125773,5.213344999262368,-4.1582880227966355,172.97018332236814
3127,0.3896333664918656,1.0589649644443904,-0.10342021027925007,2.795134356753476,-3.4246452592320056,174.3861159163313
3128,0.3795255620313626,1.0146504626755342,-0.09949510530276162,2.7694502322614687,-3.141426757917943,172.675314787099
3129,0.3856696272099041,1.0373526061648846,-0.13839201438921683,5.103253975901736,-1.7509334792967877,172.60657563232996
3130,0.3899141709225115,1.0529331430093662,-0.14037538340566214,3.76643505053709,-1.8099705535022672,173.3996380455234
3131,0.3647103598790152,1.0026801200169606,-0.13272661245584896,4.0631823345910885,-4.519127829905803,172.46713117052732
3132,0.37536325621315964,1.0429462373089011,-0.13756926879567608,4.071767616096121,-4.10074355568468,171.77015048044154
3133,0.3591163811169517,0.9793925788284249,-0.16690110653850146,6.540601068274848,-4.378335556823047,171.8641437875373
3134,0.36911951902463463,1.0206331390002736,-0.17347623547685942,5.780510530737523,-4.458926195620163,172.43022317981186
3135,0.3705037110008595,0.9968683186494322,-0.11354070513866041,3.6913263757086563,-3.3701360214488623,171.29679998826035
3136,0.37271774852165657,1.0344507909624459,-0.17143137747854395,5.24419024861302,-3.9986005874935646,171.9058237875849
3137,0.36359297901141446,0.9845070035085769,-0.15658521017897026,7.872272242076041,-2.6438221064208576,171.81124790081162
3138,0.3661042487692275,0.9954420453147192,-0.15668203382313134,6.699625069870692,-3.067274864892829,171.32988251785721
3139,0.37201367965129617,1.0204193058136601,-0.16040209673435565,7.390360173031087,-4.115639170987968,172.13021509517733
3140,0.3745216025901005,1.0319894578014956,-0.15792368968074633,6.182148784804528,-4.596256446676485,171.66922905213823
3141,0.37300735679045555,0.9948706738471041,-0.10939584428406397,3.7623989421059054,-3.305577586274058,171.25370324686347
3142,0.37598117051015495,1.0081105532076138,-0.11075792610929411,3.203289888728284,-2.9020813198397692,170.7361998357388
3143,0.37548992615725146,1.0042370698281429,-0.11037727998526106,4.117940759297012,-3.510668224242537,170.54516833266962
3144,0.37605071926301903,1.0067711304136304,-0.11063758207654263,3.2451440292968488,-2.8836085666342206,170.73024923955225
3145,0.36750633067175154,0.9897911198501063,-0.15601706142886065,6.14693024097117,-3.8399907716145454,171.29715289204864
3146,0.3663380723845389,0.9793531440608265,-0.15454638170809631,7.191369866153341,-2.274955617233943,170.73756924511778
3147,0.3655167601456059,0.9736452034520597,-0.15254344516916074,7.418532705392434,-3.717211434021511,170.53980198326045
3148,0.3752241121750892,0.9789980998631701,-0.10834149126175262,3.1818689856299107,-1.3264498575110242,169.4994705825927
3149,0.3639753883892219,0.9618595689059227,-0.14633947131547947,7.784884777296358,-3.0270221678398945,170.02316396430874
3150,0.36663978264250074,0.9734503017455673,-0.15258743393093735,5.768086171623294,-2.8540237908840407,169.7509223779653
3151,0.36885517946972773,0.9832772255550697,-0.13891981618276492,3.0188415490161122,-5.396673574249076,170.20320314328436
3152,0.36574737515058564,0.9617109068994772,-0.1281690432630488,4.666921025458363,-4.239578948194491,170.0912520946137
3153,0.3648634438623585,0.9582445906717256,-0.12904154407225218,4.055980807877401,-5.072012506182219,170.1334139738916
3154,0.3674054921596724,0.9638199683328734,-0.12984333039944568,5.270197261967709,-3.334967374029023,170.01082976669272
3155,0.3830635442978162,1.0283429571084508,-0.13790969720445764,3.750553258437713,-4.698734033265988,171.63949604734947
3156,0.3673996879311171,0.9606309266599637,-0.12956086216978582,4.695844068578876,-4.190902669973971,170.05508857118613
3157,0.3828834835770584,0.9681979842879473,-0.10767227009822389,2.4728848524023963,-2.5643965215810827,169.17186712159057
3158,0.380692637017458,0.9570848133720246,-0.10519707189997024,2.8164870962306443,-1.8902823041283618,168.61322532299133
3159,0.38290210502679844,0.9682451160958945,-0.10725458709231407,2.4728848524023963,-2.5643965215810827,169.17186712159057
3160,0.38250589827743237,0.9623103058507149,-0.1109949953788395,2.4992372158512532,-2.9804724115850214,168.00860162784113
3161,0.4009501632207435,1.0329144367104244,-0.1124191180136665,0.8356200606316387,-4.011210237839064,170.86065993233123
3162,0.38453694568366564,0.9661864694834608,-0.11590770754440315,2.4991099131274535,-2.51642014844342,169.13497183037396
3163,0.394994485909275,1.00473656135856,-0.12020890289782783,2.5797301157008303,-3.1990282598634057,169.45749091415928
3164,0.39668946120212134,1.008115092913744,-0.11150381977374224,3.2504304661195036,-2.283105428542332,169.36218791882376
3165,0.3778897626734293,0.9552904981258891,-0.09805496542759473,2.427295929458715,-3.266024009348347,168.5939653279106
3166,0.381782400114078,0.9471733053428244,-0.11394543614386016,4.658466186770909,-3.0490810378621243,168.22661572327286
3167,0.3859643374194977,0.9623882746367475,-0.11434829914252095,3.400060951110566,-3.09923351303767,168.93784959494897
3168,0.38446621036372086,0.9529720842998108,-0.11337488887602651,5.8445363999892805,-1.3454223828879555,168.1042807466564
3169,0.38667349719134525,0.9597112196996963,-0.1117562545051855,4.064183322167876,-2.625291077063103,167.68099574995452
3170,0.3874828416490441,1.0139619815774614,-0.14591712145607424,3.9885589107612285,-5.397143465121125,169.08309581665986
3171,0.38747592411416354,1.0130167959872152,-0.14581761641145496,4.025976874609457,-5.3578531629757755,169.05729191814504
3172,0.37447946055857506,0.9540292480264274,-0.13398762495643302,5.226562736889976,-4.970942777560392,166.88172500977038
3173,0.3818631670363004,0.9861080123047872,-0.14242658749544937,4.8808689482939105,-3.943248598587689,167.96980737369356
3174,0.3849755897595135,0.9927034011003292,-0.13453228659064267,4.589006092796364,-5.0423797956931775,167.3046041331835
3175,0.3983570478714236,0.996834381675537,-0.11969177118499268,3.470111731637338,-2.6370301906957603,168.11824190568117
3176,0.3829449664212072,0.9567571818228267,-0.09855463056987643,2.0653542869555372,-3.2154091754524905,166.85339300218857
3177,0.39119432592563524,0.9645828948017424,-0.11184520043491994,3.0007784844054513,-3.0219326918479603,167.19026595264705
3178,0.3881577389597778,0.9500839482346242,-0.10629364210590947,2.722154399479936,-3.1836006327306414,166.721650123124
3179,0.39403900441496814,0.9702558619739798,-0.11676266284496771,4.134592192309177,-3.8151206379426053,166.2563730919631
3180,0.3968823166679342,0.9826027387708265,-0.11826185036840245,3.5104209977630867,-3.4047668573647782,165.70008026642904
3181,0.38983019979681116,0.9533779490335088,-0.11505909764939821,3.945898829397806,-4.0006099351394475,165.82398746262493
3182,0.3812844403198994,0.9777701205916477,-0.1079018409432031,2.0646526896882094,-5.5740499355532815,166.02386318811295
3183,0.39520300726896485,0.9684844438984728,-0.11682899607283291,2.410110766433663,-2.976964742765036,165.44420016244342
3184,0.39030861156009583,0.9440350049766227,-0.11278554067048316,3.412941432671506,-2.6613394020884615,165.45090430390448
3185,0.3882774327836642,0.984556734854302,-0.1415766920621843,5.403976654216863,-4.4166939622420855,165.96761336945139
3186,0.38595507908559906,0.98709496341007,-0.10854580218766219,3.3406967221103887,-5.912684930779919,166.2298455141929
3187,0.3983715593817396,0.9912192197779375,-0.08746020301385875,1.678125651901068,-4.299565056279178,164.14178818639863
3188,0.38297937998960496,0.9704426017605629,-0.10712352896100795,4.613575287250743,-5.801713625059815,165.50755121059643
3189,0.3854349357439954,0.9785089599899587,-0.1079297687670852,3.457261028654024,-6.303924266206657,165.04244342342218
3190,0.3840057817664925,0.97260531510415,-0.10456040198090993,3.769745085053366,-5.162421601561305,165.6781056244422
3191,0.3886733428156937,0.9645747810853984,-0.1625030653400771,7.32229326006749,-5.032178949991442,164.63970300115602
3192,0.3870645390070947,0.9586350844580059,-0.16117052736374607,7.643122810677017,-3.935393059564314,165.350075739243
3193,0.3858798517810693,0.9760198768504609,-0.1049856345074137,3.538729137656655,-6.258833996592328,165.02759620652475
3194,0.38422534109528483,0.9699554694202037,-0.10441547802525548,3.8522963453565984,-5.117099157817633,165.66503866287294
3195,0.3859911168486395,0.9746934923942375,-0.10491324343363458,3.5795428748903233,-6.236209664870293,165.02019695287856
3196,0.38439635179673454,0.9686407845694978,-0.10394603225887927,3.893654895193552,-5.094363404320852,165.65853245872427
3197,0.38680530295594906,0.9768562584895446,-0.10514136092848862,2.7047540031420496,-5.584325014646844,165.18609101067574
3198,0.3870107750881301,0.9637010521863197,-0.0861102019522844,2.4111121694763256,-3.610688455626312,164.74862921380856
3199,0.3838236340592417,0.9601161315954322,-0.10374279750182198,3.9995713779634157,-5.475247142175209,164.48155850229548
3200,0.38761661247163265,0.9760315248724276,-0.11421375970911486,2.6461242096784092,-5.543669517708028,165.16558543256204
3201,0.3791252294900021,0.9366313703042455,-0.10172376357439135,3.442988489623883,-5.451062591887045,164.79866026420854
3202,0.38759024036424117,0.9743838912239152,-0.11305750309603936,2.769204308384858,-5.510661522165578,165.14176027431208
3203,0.3858427691550636,0.9592593889362376,-0.10225525187589272,4.023774271628581,-5.424035768212335,164.4441147963158
3204,0.3887546520181506,0.9540865792836531,-0.12253681817930805,5.4488161868331035,-4.756637311128671,164.24844566511226
3205,0.3930062544602956,0.9655584614189954,-0.12396636781936171,3.5691662349342863,-5.752483927593983,165.00870685632077
3206,0.3906442872512005,0.9531243565927525,-0.12264977195130838,5.472379074551306,-4.7043848103798025,164.21235604756734
3207,0.3907620405086422,0.9532575458913535,-0.12099738429600124,5.472379074551306,-4.7043848103798025,164.21235604756734
3208,0.3894948911055194,0.9670894306500523,-0.10314398941621704,2.781282441645812,-5.864472117496709,163.93600811488162
3209,0.3899955768692,0.9495424130526148,-0.12060195592527558,4.872250299702065,-5.576374518265116,164.2717218799055
3210,0.382853278970131,0.9194113850597541,-0.11674018937143207,5.864953464568814,-5.653802247801677,163.2067917584101
3211,0.38729470499882535,0.9326369808645345,-0.12180830638307653,7.640951528864297,-5.15317245505298,163.3069669064337
3212,0.38424329085207265,0.9217912208345022,-0.12016754471954691,-92.13437127989435,-7.3199578053836705,165.50439462340648
3213,0.38820370880568017,0.9351602790936056,-0.12212314980447174,5.007461465731502,-3.7315949405300617,162.75542152304573
3214,0.39183468768980684,0.9473391261396933,-0.1235625942624345,6.425768156940383,-5.230994710794744,163.97040032891496
3215,0.3899551342790523,0.9279268612552362,-0.10309977762518652,4.594098635305696,-3.7865733866534783,162.72739559971754
3216,0.3924758956504836,0.9451894737428027,-0.12500717079765708,6.2272490371251585,-4.109515955232512,162.94783030340432
3217,0.39492187988325467,0.9410856389328418,-0.10608125001023834,4.939278454164024,-3.5510263778810374,163.0873748463329
3218,0.386315726690154,0.9195246165565324,-0.12210208022213877,5.503961686626212,-2.9957988583231385,162.28290378692742
3219,0.3831153546371533,0.9021735092432374,-0.11631131884251064,6.078677659510889,-3.7518832787015794,161.69944800014966
3220,0.38309892509568777,0.9017997757906988,-0.11744372468529929,4.6236116904704945,-4.000362440083594,161.93693706835657
3221,0.3816558674514441,0.899943327269765,-0.1262946334904201,6.118765917668576,-3.7257397829940477,161.6940899291115
3222,0.39325402693554906,0.9452532222178567,-0.13603385779761504,4.180316661305125,-4.265859956383457,161.4541735801312
3223,0.39166746191298546,0.9320686176779343,-0.13036685827455402,4.61043717408236,-3.565933961709994,161.00319606041242
3224,0.3868167833742989,0.9078365443667085,-0.11540856321164676,4.911977171546803,-4.109108299941672,161.15975624374147
3225,0.38847625838960637,0.9184953021721529,-0.12501818262988829,4.581442748183442,-4.851534042564325,161.64312252283176
3226,0.3846541178260656,0.9184409171419069,-0.11039367826728559,2.342472845438056,-5.359558076523306,160.88483453119082
3227,0.3923390265363602,0.9282161818541695,-0.1301045417834724,5.815495340883443,-5.204291009710111,161.78619829841514
3228,0.3947212162758907,0.9344289219765699,-0.13094592258821403,4.280883707553859,-4.579513564198167,160.28874824198735
3229,0.3929131369483662,0.9255012690968577,-0.12993185484418598,5.599067341508875,-4.066782319394178,160.76914034609197
3230,0.394163103797978,0.9330840439572539,-0.1345695162843459,4.322483302056531,-4.534488648097683,160.26681005308814
3231,0.38820401390335907,0.9057144557187984,-0.12386307176885808,4.82882388340732,-5.133234221613662,160.4940471456112
3232,0.40079027988153115,0.9082289471437068,-0.10448283823979981,2.509360596666127,-2.6610134235964216,160.27912149379213
3233,0.38590545776643514,0.8957111946596671,-0.12607580523141088,5.779058550188279,-3.5260917080739382,159.97758429664
3234,0.38557122237990205,0.8924765616658056,-0.12560864176553654,5.18636005446878,-4.375145956899895,160.03454306670832
3235,0.3908704420290904,0.8983877882732818,-0.11862727734807567,7.0773267499202515,-2.6911808086791917,160.1945360653732
3236,0.38567497476953216,0.8912138291204821,-0.1255319892060662,5.225241493241086,-4.347722505159047,160.0285121989542
3237,0.39231824666122217,0.9128511620385613,-0.12837015015410766,4.247233357759338,-4.627541171029124,159.88513579652897
3238,0.3922617942195524,0.9117030825304998,-0.12808618986327297,5.790256958668617,-4.31662245226729,159.6147746756885
3239,0.39089202085188623,0.9072445240540004,-0.1351142397240955,5.196463850932971,-5.206249488701193,159.69687803927974
3240,0.3878436678270865,0.8938107682603009,-0.12614363634151418,4.651098227255384,-4.790733967264432,161.17699249267295
3241,0.38558154791627086,0.8844072547262962,-0.12502296710915695,4.796479067131845,-5.190938197016584,160.10987739110604
3242,0.39003656817782645,0.8983258710704045,-0.12679428324449088,6.515937348256209,-4.655698127536694,160.15749500496582
3243,0.3868126944055426,0.8843015556084042,-0.12552295285098447,4.733044569794959,-5.119055442165976,160.06636621626654
3244,0.38688439793340196,0.8830264988834707,-0.1265514922424969,4.7763294360089406,-5.074302095444226,160.04447400811236
3245,0.3861350743210946,0.8704686038713128,-0.10492470423933548,5.964497825526822,-4.924766774482536,159.41716619167624
3246,0.3952738163358106,0.906082500897606,-0.10865301632141103,5.292356064940964,-5.096861682696464,159.647824605677
3247,0.39340925689695433,0.904259680438753,-0.1306286539516952,5.292356064940964,-5.096861682696464,159.647824605677
3248,0.3938804946507273,0.8636527230978199,-0.10252873126027899,4.364345572797965,-2.0274736460072784,158.06930423279422
3249,0.4076542909441371,0.9116367971825468,-0.1078588669431422,3.374426022974852,-2.8743127987217814,158.71064072672402
3250,0.41210659165898994,0.92474177236503,-0.10892295920612757,2.945851990876302,-3.6104080604526585,159.16776377551523
3251,0.4088860634177759,0.9105877722319886,-0.08510621455865724,2.666435459313609,-3.7489252770281465,158.7968867801506
3252,0.39795027712189923,0.911151188444162,-0.1125780984540589,5.588158110140166,-5.203751383020161,158.8374734814265
3253,0.40799395479908424,0.9092824416792565,-0.09239973854078429,4.221181768885477,-3.409273433078791,158.4901096903573
