Frame,Robot_X,Robot_Y,Robot_Z,Roll_deg,Pitch_deg,Yaw_deg
1904,0.002620265871586818,0.9924853615655926,-0.09342598567152438,-3.0531331823425907,-3.3136905619938855,-77.36542755899586
1905,2.5802086820538722e-05,0.9868048747833645,-0.13818696181032286,-5.221764799242975,-5.588339321951438,-77.22543341663797
1906,0.002620265871586818,0.9924853615655926,-0.09342598567152438,-3.0531331823425907,-3.3136905619938855,-77.36542755899586
1907,0.002620265871586818,0.9924853615655926,-0.09342598567152438,-3.0531331823425907,-3.3136905619938855,-77.36542755899586
1908,0.002620265871586818,0.9924853615655926,-0.09342598567152438,-3.0531331823425907,-3.3136905619938855,-77.36542755899586
1909,0.0012944278182764365,1.0191413309937891,-0.09585580128572346,-3.022414522586065,-3.849203066844349,-77.1436110410379
1910,0.001855573964418934,1.0070494277296704,-0.09475127673332416,-2.445343158538021,-2.917410132012362,-77.9273938295682
1911,0.003215719730612474,0.995806921818001,-0.09377201915785077,-2.757369171841203,-4.209421121409522,-78.47729120517121
1912,0.00318039336329939,0.9962514084837049,-0.09381178449228567,-3.4808213893193427,-3.4337174521621123,-78.55691629032138
1913,0.0031329916761691752,0.9970940835718684,-0.09388828615409531,-4.25023682408262,-4.162711512227129,-78.4988944116679
1914,0.0019101107786297883,1.0225045830340567,-0.09620690349848314,-1.7277965010607363,-0.8426597556047203,-78.64651633828544
1915,0.0023721023132029792,1.01175577675461,-0.09522296876278688,-3.6691721161555804,-3.7680465657798408,-79.07455568837953
1916,0.0035905462224102946,1.0077128347973772,-0.0949122910617146,-3.9759624060270133,-2.8994644317193785,-77.95652913972025
1917,0.0049969098813011405,0.995427470326984,-0.09383765061568473,-2.702106819517845,-4.232629452763991,-78.53640588021965
1918,0.006684232402043241,0.9800246584441191,-0.09248600010410252,-3.264682515414374,-4.695917606970301,-77.99847568985538
1919,0.003603155343674622,0.9856695405591624,-0.13833004972215593,-5.160249831349987,-5.651453915122986,-77.29047527515314
1920,0.0028276562104629747,1.0395375387699564,-0.09785989500397825,-3.613974281218758,-4.322661723571253,-78.9221687521894
1921,0.005840613146000421,1.008098774270946,-0.08684223972926969,-3.918142063888435,-2.924934196358056,-78.01548300601128
1922,0.008263687941223086,0.9926935741244763,-0.08568146925250947,-3.6948220511759216,-2.602721669749056,-77.5467533242125
1923,0.0037637298541507774,1.0562256704230604,-0.090759563693775,-2.9397285601664422,-2.246081796905875,-79.67102989713544
1924,0.007665133118433146,1.007344409219251,-0.08689831896900531,-3.0940814171253055,-2.1834915533410215,-78.10725634375434
1925,0.007730777111248321,1.0062503901277153,-0.0867399900899196,-2.286811742388264,-1.436405909634747,-78.16267004272798
1926,0.008541496313166913,0.9947647642062868,-0.08884741465108473,-2.6043561704440914,-2.771408527183332,-78.71550936227264
1927,0.008955385702748557,0.9950530507576657,-0.08592960751149362,-2.6043561704440914,-2.771408527183332,-78.71550936227264
1928,0.006470751429733508,0.9964062324154653,-0.09368425452646019,-4.9230393508392885,-1.9098717371607463,-78.7791624235444
1929,0.006470751429733508,0.9964062324154653,-0.09368425452646019,-4.9230393508392885,-1.9098717371607463,-78.7791624235444
1930,0.0036215707945173653,1.0435264721055968,-0.09781305516231267,-4.7989715879168005,-3.6750579565564045,-80.19433221191125
1931,0.004278501497219538,1.0275659806842345,-0.09638510517435206,-4.607985603307191,-3.322084495985325,-79.6611712357057
1932,0.0036215707945173653,1.0435264721055968,-0.09781305516231267,-4.7989715879168005,-3.6750579565564045,-80.19433221191125
1933,0.0036310443923406825,1.0435311512316716,-0.09773976767983138,-4.7989715879168005,-3.6750579565564045,-80.19433221191125
1934,0.00551555644342867,1.0164819601819746,-0.09546806820178302,-4.776359799312053,-1.4947624754632562,-80.55938706746704
1935,0.00551555644342867,1.0164819601819746,-0.09546806820178302,-4.776359799312053,-1.4947624754632562,-80.55938706746704
1936,0.007306213329632885,1.0010753991290944,-0.09195069902311763,-5.357315832573412,-2.0148312583501258,-79.97887199757412
1937,0.006633728870039977,1.0150585918506858,-0.09317028653777479,-3.995508632145042,-2.4034407550571966,-80.4780672560163
1938,0.006627172231503368,1.0150527040402424,-0.09324100666820184,-3.995508632145042,-2.4034407550571966,-80.4780672560163
1939,0.012023926002422072,0.9880193740216701,-0.08334252356922696,-3.2606934828707974,-4.190982456044819,-80.50731323026237
1940,0.01149933995369087,1.0002135148554532,-0.08433466089578168,-3.747231560135752,-2.0547186884601185,-80.0295695759121
1941,0.008417595955638648,1.009169420498316,-0.13145195030539547,-5.172668926207003,-4.012753296548047,-80.54484845949408
1942,0.010051848799764571,0.9999902503185194,-0.09208138021337263,-5.299091884762078,-2.1197056860528987,-80.03298442146051
1943,0.011381368778007848,0.9883948164299777,-0.09113462069227748,-5.566357222315897,-3.4437902390165305,-80.53631650495461
1944,0.010689815682035341,1.0032030901942757,-0.09249852754363164,-4.951716426200874,-3.0241259888420595,-81.16358851260127
1945,0.013958842336089804,1.0027407000094513,-0.08467947775300569,-3.3940308343802488,-2.9630730354070267,-81.19337886401405
1946,0.010875591865246323,1.0180113491386436,-0.09386623509244542,-5.202330173874281,-4.870867244846717,-81.51732254047651
1947,0.020598477952154682,1.0479660315065835,-0.09234612942004791,-2.8938506384495537,-1.8684078281547205,-82.22853122936182
1948,0.020598477952154682,1.0479660315065835,-0.09234612942004791,-2.8938506384495537,-1.8684078281547205,-82.22853122936182
1949,0.01969150674213705,1.047429494298044,-0.10073419777599672,-2.8938506384495537,-1.8684078281547205,-82.22853122936182
1950,0.0226551411933804,0.9883929002143854,-0.0873636418154514,-3.2660453554957387,-3.205515748261087,-81.17593592731701
1951,0.023106584579313017,0.9924226186417274,-0.08005627336460225,-2.97837717505509,-3.9810310571032894,-82.28625315705187
1952,0.02167831793403239,1.0056156073060791,-0.0888452762849013,173.77888760647755,85.50677387823859,86.9599641282011
1953,0.021644162426294848,1.0310666984978596,-0.09097097728684243,-2.6786768272452224,-3.2303378520505617,-81.60032997632754
1954,0.02252940953640047,1.0185875563234288,-0.09003857237898395,-2.953612933708863,-4.531904103694936,-82.16373787338904
1955,0.023395979122109466,1.0334827778199467,-0.08330735843244302,-2.361916675454424,-4.126507675493866,-82.77122090296285
1956,0.022484831752623783,1.033015762221513,-0.09128389766840458,-2.361916675454424,-4.126507675493866,-82.77122090296285
1957,0.022470048559077305,1.03275888537633,-0.09126043858666315,-1.533648826107245,-3.352889017527347,-82.84094126504579
1958,0.023490656285850123,0.9903887150283748,-0.08767693187179196,-3.693974627287188,-3.314186020750643,-82.37304658536924
1959,0.02341752697116159,1.0181574961965916,-0.09007475397429385,-2.9058581597315425,-4.592923830737346,-82.21203087964096
1960,0.02425372336922534,1.0195853351499182,-0.09026747704425439,-1.6718330323504027,-1.577823391838486,-83.65941548800652
1961,0.024289136165295915,1.0328469590285254,-0.09199668937259876,-1.369645851154103,-0.12262190952969021,-83.09371804563479
1962,0.02523349295506083,1.033700911316044,-0.08349301136699899,-3.085102664825757,-3.3408446673939283,-82.87428413476074
1963,0.02583759818367677,0.986343243020003,-0.09539471072769888,-3.203831261153559,-3.262031402241953,-81.24443056687868
1964,0.017111986264869043,0.9889516399730809,-0.09082594782089691,-4.331250679040817,-3.685794951540614,-81.85698267394115
1965,0.02759598980476936,0.9899893150094589,-0.08027691393646383,-2.095694132085415,-3.370655331109777,-82.44460756299888
1966,0.0275890947526116,0.9864613413065441,-0.0955344487899979,-3.1707927702336773,-3.2669732833966663,-81.28042738212147
1967,0.028373030546834734,0.9885244680129063,-0.09578755226873079,-2.062486112845903,-3.3746131555787247,-82.48067923575422
1968,0.029674655306868677,0.989488773283386,-0.0872496152306456,-2.8585593746366147,-4.130224189816782,-82.41411170117892
1969,0.02839039301628213,0.9885710423113079,-0.09579324142807781,-2.8585593746366147,-4.130224189816782,-82.41411170117892
1970,0.02841438234641319,0.9884754689316577,-0.09578594232497427,-3.597530395924986,-3.3740321780171603,-82.47786370481127
1971,0.02838813502908685,0.9886626036681958,-0.09580175509293226,-2.799695232259891,-2.600708956079935,-82.54454129499166
1972,0.030117936390504953,0.9909088353616944,-0.07185177465285639,-2.799695232259891,-2.600708956079935,-82.54454129499166
1973,0.030117936390504953,0.9909088353616944,-0.07185177465285639,-2.799695232259891,-2.600708956079935,-82.54454129499166
1974,0.029677162105893187,0.9893897802197125,-0.08724103947409322,-3.597530395924986,-3.3740321780171603,-82.47786370481127
1975,0.02887935722738314,1.0178917316975298,-0.09043009188702492,-3.233519151577866,-1.6993674519837612,-83.71435952744802
1976,0.029108866665109718,0.9901285814838282,-0.09656405657049486,-2.486222570622858,-3.472108889284824,-83.68209996843603
1977,0.029091375261577002,0.9906973313092662,-0.09661691220496124,-3.2597859441567736,-2.682509457797029,-83.72003052342882
1978,0.019743618385735375,0.9900516805265609,-0.09765769741662426,-4.7147591558825175,-3.835283725551547,-83.09003579684925
1979,0.029871751064253604,1.0047582534142971,-0.0881636246819032,-3.0118438532012295,-2.8596474895287645,-83.08759414593435
1980,0.03093633099991675,1.0066130514969867,-0.08088490647911951,-1.8777483387472254,-2.9652617133811727,-84.3059754221089
1981,0.030936076960795856,1.0066251748969588,-0.0807182122665707,-1.8777483387472254,-2.9652617133811727,-84.3059754221089
1982,0.029464266863803712,1.0343940074908506,-0.09116566240906492,-2.6297034505237433,-2.6846736801495155,-84.26259395313315
1983,0.030832611979166705,1.03566494267444,-0.08300982628701842,-2.299434786016247,-3.5829626800417165,-85.44526917230036
1984,0.034439434383048036,0.9784199504162039,-0.08641611368133499,-3.437027470477234,-5.53749681884448,-84.2393778373321
1985,0.03241586872531584,1.0060608110093554,-0.08877362871459456,-3.410642258518075,-2.9671945035183267,-84.33991755894615
1986,0.033228946756067725,1.0069745131256704,-0.08887616376540779,-2.273625861767716,-3.061819079062436,-85.56114712856704
1987,0.033228946756067725,1.0069745131256704,-0.08887616376540779,-2.273625861767716,-3.061819079062436,-85.56114712856704
1988,0.025435794485997382,0.978777592408326,-0.09734656571798213,-5.307365413991961,-5.267478626614082,-84.8470534626722
1989,0.025435794485997382,0.978777592408326,-0.09734656571798213,-5.307365413991961,-5.267478626614082,-84.8470534626722
1990,0.025316172768280562,1.006894699729913,-0.07745875920906943,-121.41385680550492,85.59105059134781,152.5256280452864
1991,0.02589573498789257,0.993065132248391,-0.08323646360571513,-5.828011619051875,-3.1624043091563974,-84.44768529804809
1992,0.025443831673994874,1.0064278317633002,-0.08429023116605837,-5.244118023643957,-2.7424960751383183,-85.08168659130065
1993,0.024115735101223362,1.0051934372305065,-0.09984421446950603,-5.244118023643957,-2.7424960751383183,-85.08168659130065
1994,0.025443831673994874,1.0064278317633002,-0.08429023116605837,-5.244118023643957,-2.7424960751383183,-85.08168659130065
1995,0.02592183077699218,0.9924289160052842,-0.08318667149803552,-4.703229109926954,-3.388075085122906,-85.62898713050964
1996,0.02592183077699218,0.9924289160052842,-0.08318667149803552,-4.703229109926954,-3.388075085122906,-85.62898713050964
1997,0.025952354770636187,0.9916987781860754,-0.08312957649102093,-3.9359342160463067,-4.1827719305345195,-85.56357281558131
1998,0.025952354770636187,0.9916987781860754,-0.08312957649102093,-3.9359342160463067,-4.1827719305345195,-85.56357281558131
1999,0.02723030652290148,0.978965354995336,-0.08219558551129483,-3.4174647555461233,-4.716404782799129,-86.12662042180571
2000,0.02389962848385897,0.9959206540567836,-0.06122351265311671,-4.825777062108077,-1.7815584948387506,-85.57414213592602
2001,0.028142587325874352,0.978427383944778,-0.08222718548764597,-4.454414225307627,-3.0731641282252027,-85.11812154309064
2002,0.024859131586699636,0.9946145290580759,-0.06123225970428843,-3.9935080415276567,-1.1035103242508986,-85.67629731894195
2003,0.024409110145658615,1.0087604068756302,-0.06203092200535304,-5.336591639353373,-1.2286546601059702,-85.03838973338563
2004,0.024409110145658615,1.0087604068756302,-0.06203092200535304,-5.336591639353373,-1.2286546601059702,-85.03838973338563
2005,0.0252696175068619,1.0089950789971103,-0.06212216973828864,-4.205928936865239,-1.3751633709406113,-86.25418819276796
2006,0.040221827755850294,0.9764799197137622,-0.08878548838028488,-2.986606765970783,-3.4947049913057153,-85.66892853473863
2007,0.04058681618554252,0.9909120904361884,-0.07473806138282404,-2.7536802770869446,-2.1301586989820978,-85.12773431381834
2008,0.04163191932495399,0.9657999751171346,-0.07296406573837225,-2.4512146520135207,-3.9957733724353526,-86.25183654075002
2009,0.041412430682554624,0.9921433566375907,-0.07487580434397903,-2.3931263276355836,-2.97852517572019,-86.3048269185258
2010,0.04073897379204761,0.9900490452413934,-0.0900175845155651,-1.609043823386937,-2.2298834745976936,-86.33474926457264
2011,0.041033025049648404,0.9908200981170248,-0.08225937421964569,-2.3681670386834206,-1.4325138428592366,-86.3935224934892
2012,0.040739884091372136,0.9901125278013081,-0.09002328873100762,-2.3681670386834206,-1.4325138428592366,-86.3935224934892
2013,0.040739884091372136,0.9901125278013081,-0.09002328873100762,-2.3681670386834206,-1.4325138428592366,-86.3935224934892
2014,0.04189375867863583,0.9773194498971269,-0.08892701919593689,-1.8189987081982586,-1.978234870492062,-86.97485771569114
2015,0.04181952954766636,0.9772744691821289,-0.0894872252249578,-2.626723079866619,-2.7523635597520024,-86.91694922380319
2016,0.04288379709431854,0.9792937971334067,-0.06602726972365577,-1.8189987081982586,-1.978234870492062,-86.97485771569114
2017,0.042895919391874995,0.9924643185960865,-0.06687718801035139,-2.006304681368184,-2.2904147154699603,-87.57134108085327
2018,0.041882188996253726,0.9914312995153239,-0.08241925081420055,-2.006304681368184,-2.2904147154699603,-87.57134108085327
2019,0.041882188996253726,0.9914312995153239,-0.08241925081420055,-2.006304681368184,-2.2904147154699603,-87.57134108085327
2020,0.04229986968631802,0.9919943857010076,-0.07491629689655438,-2.006304681368184,-2.2904147154699603,-87.57134108085327
2021,0.042756848621598086,0.9777065871811446,-0.08899595153176638,-2.2694547397230798,-3.585155928060589,-88.08727864986301
2022,0.042756848621598086,0.9777065871811446,-0.08899595153176638,-2.2694547397230798,-3.585155928060589,-88.08727864986301
2023,0.03264207074047525,1.0050388879936554,-0.0872500334412861,-5.198450139933792,-5.40564260673035,-87.41260473309444
2024,0.03212088214524756,0.9889635570421345,-0.10830114946980392,-4.981265529640184,-3.58521500205179,-86.97146156169802
2025,0.03251535090722724,0.9897813639885371,-0.10133405754995502,-4.981265529640184,-3.58521500205179,-86.97146156169802
2026,0.0304175802972534,0.9800832891771996,-0.08521932189144439,-4.621799012548124,-2.563072270520104,-87.445636605414
2027,0.033836381928919176,0.9761464190764492,-0.10007344269572033,-4.3996943860675515,-4.1429735102317125,-87.55043792858447
2028,0.030822901128911864,0.9926250719838272,-0.08631105201139118,-5.154000135689898,-2.051264871122914,-86.90001206858084
2029,0.03523597458411756,0.9835950875199942,-0.13864988981235582,-5.9039019607132435,-5.194679258906069,-87.0329159654377
2030,0.03114090807421074,1.0068428993828324,-0.08753804491927938,-5.335603774296379,-0.7534348673104893,-87.67007109186959
2031,0.034759732931854866,1.0025659434939322,-0.10278252165748865,-5.101496509023153,-2.3341260529924908,-87.77060495074886
2032,0.036046327252754355,0.9892594796431053,-0.10155207662393202,-4.526987714720184,-2.894795968002182,-88.32351057237484
2033,0.03734697807765126,0.9757681701436801,-0.10030424701166092,-4.359347160526569,-4.169893249013736,-87.59410882148231
2034,0.03830488983694858,0.9902314307712449,-0.07846426699763269,-5.676504083947046,-2.8693872638144007,-87.12267361202267
